year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	M	65-69	3	3	1	1019564	442174	173420
2015	M	65-69	2	1	2	95364	60979	55588
2015	M	65-69	2	1	3	95364	60979	55588
2015	M	65-69	2	1	5	95364	60979	55588
2015	M	65-69	2	1	4	95364	60979	55588
2015	M	65-69	2	1	1	1019564	442174	173420
2015	M	65-69	2	4	2	95364	60979	55588
2015	M	65-69	2	4	3	95364	60979	55588
2015	M	65-69	2	4	5	95364	60979	55588
2015	M	65-69	2	4	4	95364	60979	55588
2015	M	65-69	2	4	1	1019564	442174	173420
2015	M	65-69	2	2	2	95364	60979	55588
2015	M	65-69	2	2	3	95364	60979	55588
2015	M	65-69	2	2	5	95364	60979	55588
2015	M	65-69	2	2	4	95364	60979	55588
2015	M	65-69	2	2	1	1019564	442174	173420
2015	M	65-69	2	3	2	95364	60979	55588
2015	M	65-69	2	3	3	95364	60979	55588
2015	M	65-69	2	3	5	95364	60979	55588
2015	M	65-69	2	3	4	95364	60979	55588
2015	M	65-69	2	3	1	1019564	442174	173420
2015	M	70-74	1	1	2	43166	19361	22900
2015	M	70-74	1	1	3	43166	19361	22900
2015	M	70-74	1	1	5	43166	19361	22900
2015	M	70-74	1	1	4	43166	19361	22900
2015	M	70-74	1	1	1	957563	280755	113825
2015	M	70-74	1	4	2	43166	19361	22900
2015	M	70-74	1	4	3	43166	19361	22900
2015	M	70-74	1	4	5	43166	19361	22900
2015	M	70-74	1	4	4	43166	19361	22900
2015	M	70-74	1	4	1	957563	280755	113825
2015	M	70-74	1	2	2	43166	19361	22900
2015	M	70-74	1	2	3	43166	19361	22900
2015	M	70-74	1	2	5	43166	19361	22900
2015	M	70-74	1	2	4	43166	19361	22900
2015	M	70-74	1	2	1	957563	280755	113825
2015	M	70-74	1	3	2	43166	19361	22900
2015	M	70-74	1	3	3	43166	19361	22900
2015	M	70-74	1	3	5	43166	19361	22900
2015	M	70-74	1	3	4	43166	19361	22900
2015	M	70-74	1	3	1	957563	280755	113825
2015	M	70-74	4	1	2	43166	19361	22900
2015	M	70-74	4	1	3	43166	19361	22900
2015	M	70-74	4	1	5	43166	19361	22900
2015	M	70-74	4	1	4	43166	19361	22900
2015	M	70-74	4	1	1	957563	280755	113825
2015	M	70-74	4	4	2	43166	19361	22900
2015	M	70-74	4	4	3	43166	19361	22900
2015	M	70-74	4	4	5	43166	19361	22900
2015	M	70-74	4	4	4	43166	19361	22900
2015	M	70-74	4	4	1	957563	280755	113825
2015	M	70-74	4	2	2	43166	19361	22900
2015	M	70-74	4	2	3	43166	19361	22900
2015	M	70-74	4	2	5	43166	19361	22900
2015	M	70-74	4	2	4	43166	19361	22900
2015	M	70-74	4	2	1	957563	280755	113825
2015	M	70-74	4	3	2	43166	19361	22900
2015	M	70-74	4	3	3	43166	19361	22900
2015	M	70-74	4	3	5	43166	19361	22900
2015	M	70-74	4	3	4	43166	19361	22900
2015	M	70-74	4	3	1	957563	280755	113825
2015	M	70-74	3	1	2	43166	19361	22900
2015	M	70-74	3	1	3	43166	19361	22900
2015	M	70-74	3	1	5	43166	19361	22900
2015	M	70-74	3	1	4	43166	19361	22900
2015	M	70-74	3	1	1	957563	280755	113825
2015	M	70-74	3	4	2	43166	19361	22900
2015	M	70-74	3	4	3	43166	19361	22900
2015	M	70-74	3	4	5	43166	19361	22900
2015	M	70-74	3	4	4	43166	19361	22900
2015	M	70-74	3	4	1	957563	280755	113825
2015	M	70-74	3	2	2	43166	19361	22900
2015	M	70-74	3	2	3	43166	19361	22900
2015	M	70-74	3	2	5	43166	19361	22900
2015	M	70-74	3	2	4	43166	19361	22900
2015	M	70-74	3	2	1	957563	280755	113825
2015	M	70-74	3	3	2	43166	19361	22900
2015	M	70-74	3	3	3	43166	19361	22900
2015	M	70-74	3	3	5	43166	19361	22900
2015	M	70-74	3	3	4	43166	19361	22900
2015	M	70-74	3	3	1	957563	280755	113825
2015	M	70-74	2	1	2	43166	19361	22900
2015	M	70-74	2	1	3	43166	19361	22900
2015	M	70-74	2	1	5	43166	19361	22900
2015	M	70-74	2	1	4	43166	19361	22900
2015	M	70-74	2	1	1	957563	280755	113825
2015	M	70-74	2	4	2	43166	19361	22900
2015	M	70-74	2	4	3	43166	19361	22900
2015	M	70-74	2	4	5	43166	19361	22900
2015	M	70-74	2	4	4	43166	19361	22900
2015	M	70-74	2	4	1	957563	280755	113825
2015	M	70-74	2	2	2	43166	19361	22900
2015	M	70-74	2	2	3	43166	19361	22900
2015	M	70-74	2	2	5	43166	19361	22900
2015	M	70-74	2	2	4	43166	19361	22900
2015	M	70-74	2	2	1	957563	280755	113825
2015	M	70-74	2	3	2	43166	19361	22900
2015	M	70-74	2	3	3	43166	19361	22900
2015	M	70-74	2	3	5	43166	19361	22900
2015	M	70-74	2	3	4	43166	19361	22900
2015	M	70-74	2	3	1	957563	280755	113825
2020	F	15-19	1	1	2	21429	74007	19233
2020	F	15-19	1	1	3	29149	86299	19233
2020	F	15-19	1	1	5	29149	86299	19233
2020	F	15-19	1	1	4	21429	74007	19233
2020	F	15-19	1	1	1	922829	381102	29176
2020	F	15-19	1	4	2	21324	73509	23907
2020	F	15-19	1	4	3	29006	85719	23907
2020	F	15-19	1	4	5	29006	85719	23907
2020	F	15-19	1	4	4	21324	73509	23907
2020	F	15-19	1	4	1	918300	378540	36267
2020	F	15-19	1	2	2	21377	73758	21570
2020	F	15-19	1	2	3	29077	86009	21570
2020	F	15-19	1	2	5	29077	86009	21570
2020	F	15-19	1	2	4	21377	73758	21570
2020	F	15-19	1	2	1	920564	379821	32721
2020	F	15-19	1	3	2	21350	73634	22739
2020	F	15-19	1	3	3	29042	85864	22739
2020	F	15-19	1	3	5	29042	85864	22739
2020	F	15-19	1	3	4	21350	73634	22739
2020	F	15-19	1	3	1	919432	379181	34494
2020	F	15-19	4	1	2	21560	74457	19350
2020	F	15-19	4	1	3	29326	86824	19350
2020	F	15-19	4	1	5	29326	86824	19350
2020	F	15-19	4	1	4	21560	74457	19350
2020	F	15-19	4	1	1	928447	383421	29353
2020	F	15-19	4	4	2	21454	73957	24053
2020	F	15-19	4	4	3	29182	86241	24053
2020	F	15-19	4	4	5	29182	86241	24053
2020	F	15-19	4	4	4	21454	73957	24053
2020	F	15-19	4	4	1	923890	380843	36487
2020	F	15-19	4	2	2	21507	74207	21701
2020	F	15-19	4	2	3	29254	86532	21701
2020	F	15-19	4	2	5	29254	86532	21701
2020	F	15-19	4	2	4	21507	74207	21701
2020	F	15-19	4	2	1	926168	382132	32920
2020	F	15-19	4	3	2	21480	74082	22877
2020	F	15-19	4	3	3	29218	86386	22877
2020	F	15-19	4	3	5	29218	86386	22877
2020	F	15-19	4	3	4	21480	74082	22877
2020	F	15-19	4	3	1	925029	381488	34704
2020	F	15-19	3	1	2	21299	73559	19116
2020	F	15-19	3	1	3	28972	85777	19116
2020	F	15-19	3	1	5	28972	85777	19116
2020	F	15-19	3	1	4	21299	73559	19116
2020	F	15-19	3	1	1	917237	378794	28999
2020	F	15-19	3	4	2	21195	73064	23763
2020	F	15-19	3	4	3	28830	85200	23763
2020	F	15-19	3	4	5	28830	85200	23763
2020	F	15-19	3	4	4	21195	73064	23763
2020	F	15-19	3	4	1	912735	376248	36047
2020	F	15-19	3	2	2	21247	73311	21439
2020	F	15-19	3	2	3	28901	85488	21439
2020	F	15-19	3	2	5	28901	85488	21439
2020	F	15-19	3	2	4	21247	73311	21439
2020	F	15-19	3	2	1	914986	377521	32523
2020	F	15-19	3	3	2	21221	73188	22601
2020	F	15-19	3	3	3	28866	85344	22601
2020	F	15-19	3	3	5	28866	85344	22601
2020	F	15-19	3	3	4	21221	73188	22601
2020	F	15-19	3	3	1	913861	376884	34285
2020	F	15-19	2	1	2	20935	72129	18705
2020	F	15-19	2	1	3	28477	84110	18705
2020	F	15-19	2	1	5	28477	84110	18705
2020	F	15-19	2	1	4	20935	72129	18705
2020	F	15-19	2	1	1	901560	371434	28375
2020	F	15-19	2	4	2	20833	71646	23252
2020	F	15-19	2	4	3	28338	83546	23252
2020	F	15-19	2	4	5	28338	83546	23252
2020	F	15-19	2	4	4	20833	71646	23252
2020	F	15-19	2	4	1	897153	368944	35272
2020	F	15-19	2	2	2	20884	71888	20979
2020	F	15-19	2	2	3	28407	83828	20979
2020	F	15-19	2	2	5	28407	83828	20979
2020	F	15-19	2	2	4	20884	71888	20979
2020	F	15-19	2	2	1	899356	370189	31824
2020	F	15-19	2	3	2	20859	71767	22115
2020	F	15-19	2	3	3	28373	83687	22115
2020	F	15-19	2	3	5	28373	83687	22115
2020	F	15-19	2	3	4	20859	71767	22115
2020	F	15-19	2	3	1	898254	369566	33548
2020	F	20-24	1	1	2	151016	275033	56914
2020	F	20-24	1	1	3	173034	308133	56914
2020	F	20-24	1	1	5	173034	308133	56914
2020	F	20-24	1	1	4	151016	275033	56914
2020	F	20-24	1	1	1	352797	784643	173884
2020	F	20-24	1	4	2	148044	268890	64923
2020	F	20-24	1	4	3	169628	301251	64923
2020	F	20-24	1	4	5	169628	301251	64923
2020	F	20-24	1	4	4	148044	268890	64923
2020	F	20-24	1	4	1	345854	767117	198352
2020	F	20-24	1	2	2	149530	271962	60918
2020	F	20-24	1	2	3	171331	304692	60918
2020	F	20-24	1	2	5	171331	304692	60918
2020	F	20-24	1	2	4	149530	271962	60918
2020	F	20-24	1	2	1	349325	775880	186118
2020	F	20-24	1	3	2	148787	270426	62921
2020	F	20-24	1	3	3	170480	302971	62921
2020	F	20-24	1	3	5	170480	302971	62921
2020	F	20-24	1	3	4	148787	270426	62921
2020	F	20-24	1	3	1	347590	771499	192235
2020	F	20-24	4	1	2	151931	276700	57259
2020	F	20-24	4	1	3	174083	310000	57259
2020	F	20-24	4	1	5	174083	310000	57259
2020	F	20-24	4	1	4	151931	276700	57259
2020	F	20-24	4	1	1	354935	789397	174937
2020	F	20-24	4	4	2	148941	270519	65316
2020	F	20-24	4	4	3	170657	303076	65316
2020	F	20-24	4	4	5	170657	303076	65316
2020	F	20-24	4	4	4	148941	270519	65316
2020	F	20-24	4	4	1	347950	771765	199554
2020	F	20-24	4	2	2	150436	273610	61287
2020	F	20-24	4	2	3	172370	306538	61287
2020	F	20-24	4	2	5	172370	306538	61287
2020	F	20-24	4	2	4	150436	273610	61287
2020	F	20-24	4	2	1	351443	780581	187245
2020	F	20-24	4	3	2	149689	272064	63302
2020	F	20-24	4	3	3	171513	304807	63302
2020	F	20-24	4	3	5	171513	304807	63302
2020	F	20-24	4	3	4	149689	272064	63302
2020	F	20-24	4	3	1	349697	776173	193400
2020	F	20-24	3	1	2	150105	273374	56571
2020	F	20-24	3	1	3	171990	306274	56571
2020	F	20-24	3	1	5	171990	306274	56571
2020	F	20-24	3	1	4	150105	273374	56571
2020	F	20-24	3	1	1	350668	779910	172835
2020	F	20-24	3	4	2	147151	267268	64531
2020	F	20-24	3	4	3	168605	299434	64531
2020	F	20-24	3	4	5	168605	299434	64531
2020	F	20-24	3	4	4	147151	267268	64531
2020	F	20-24	3	4	1	343767	762490	197156
2020	F	20-24	3	2	2	148628	270321	60551
2020	F	20-24	3	2	3	170297	302854	60551
2020	F	20-24	3	2	5	170297	302854	60551
2020	F	20-24	3	2	4	148628	270321	60551
2020	F	20-24	3	2	1	347217	771200	184996
2020	F	20-24	3	3	2	147889	268795	62541
2020	F	20-24	3	3	3	169451	301144	62541
2020	F	20-24	3	3	5	169451	301144	62541
2020	F	20-24	3	3	4	147889	268795	62541
2020	F	20-24	3	3	1	345492	766845	191076
2020	F	20-24	2	1	2	145036	263652	54495
2020	F	20-24	2	1	3	166182	295382	54495
2020	F	20-24	2	1	5	166182	295382	54495
2020	F	20-24	2	1	4	145036	263652	54495
2020	F	20-24	2	1	1	338827	752174	166493
2020	F	20-24	2	4	2	142185	257769	62169
2020	F	20-24	2	4	3	162915	288791	62169
2020	F	20-24	2	4	5	162915	288791	62169
2020	F	20-24	2	4	4	142185	257769	62169
2020	F	20-24	2	4	1	332166	735389	189939
2020	F	20-24	2	2	2	143610	260711	58332
2020	F	20-24	2	2	3	164548	292087	58332
2020	F	20-24	2	2	5	164548	292087	58332
2020	F	20-24	2	2	4	143610	260711	58332
2020	F	20-24	2	2	1	335496	743782	178216
2020	F	20-24	2	3	2	142898	259240	60250
2020	F	20-24	2	3	3	163732	290439	60250
2020	F	20-24	2	3	5	163732	290439	60250
2020	F	20-24	2	3	4	142898	259240	60250
2020	F	20-24	2	3	1	333831	739585	184077
2020	F	25-29	1	1	2	110399	460836	269406
2020	F	25-29	1	1	3	126140	493338	269406
2020	F	25-29	1	1	5	126140	493338	269406
2020	F	25-29	1	1	4	110399	460836	269406
2020	F	25-29	1	1	1	210139	738153	414812
2020	F	25-29	1	4	2	105215	439727	297774
2020	F	25-29	1	4	3	120217	470740	297774
2020	F	25-29	1	4	5	120217	470740	297774
2020	F	25-29	1	4	4	105215	439727	297774
2020	F	25-29	1	4	1	200271	704342	458491
2020	F	25-29	1	2	2	107807	450281	283590
2020	F	25-29	1	2	3	123179	482039	283590
2020	F	25-29	1	2	5	123179	482039	283590
2020	F	25-29	1	2	4	107807	450281	283590
2020	F	25-29	1	2	1	205205	721248	436652
2020	F	25-29	1	3	2	106511	445004	290682
2020	F	25-29	1	3	3	121698	476390	290682
2020	F	25-29	1	3	5	121698	476390	290682
2020	F	25-29	1	3	4	106511	445004	290682
2020	F	25-29	1	3	1	202738	712795	447571
2020	F	25-29	4	1	2	111068	463626	271037
2020	F	25-29	4	1	3	126904	496325	271037
2020	F	25-29	4	1	5	126904	496325	271037
2020	F	25-29	4	1	4	111068	463626	271037
2020	F	25-29	4	1	1	211411	742623	417324
2020	F	25-29	4	4	2	105852	442389	299577
2020	F	25-29	4	4	3	120945	473590	299577
2020	F	25-29	4	4	5	120945	473590	299577
2020	F	25-29	4	4	4	105852	442389	299577
2020	F	25-29	4	4	1	201484	708606	461268
2020	F	25-29	4	2	2	108460	453008	285307
2020	F	25-29	4	2	3	123925	484958	285307
2020	F	25-29	4	2	5	123925	484958	285307
2020	F	25-29	4	2	4	108460	453008	285307
2020	F	25-29	4	2	1	206448	725614	439296
2020	F	25-29	4	3	2	107156	447699	292442
2020	F	25-29	4	3	3	122435	479274	292442
2020	F	25-29	4	3	5	122435	479274	292442
2020	F	25-29	4	3	4	107156	447699	292442
2020	F	25-29	4	3	1	203966	717110	450282
2020	F	25-29	3	1	2	109734	458058	267782
2020	F	25-29	3	1	3	125380	490364	267782
2020	F	25-29	3	1	5	125380	490364	267782
2020	F	25-29	3	1	4	109734	458058	267782
2020	F	25-29	3	1	1	208872	733704	412312
2020	F	25-29	3	4	2	104581	437077	295979
2020	F	25-29	3	4	3	119493	467903	295979
2020	F	25-29	3	4	5	119493	467903	295979
2020	F	25-29	3	4	4	104581	437077	295979
2020	F	25-29	3	4	1	199064	700096	455727
2020	F	25-29	3	2	2	107157	447567	281881
2020	F	25-29	3	2	3	122436	479134	281881
2020	F	25-29	3	2	5	122436	479134	281881
2020	F	25-29	3	2	4	107157	447567	281881
2020	F	25-29	3	2	1	203968	716900	434020
2020	F	25-29	3	3	2	105869	442322	288930
2020	F	25-29	3	3	3	120964	473518	288930
2020	F	25-29	3	3	5	120964	473518	288930
2020	F	25-29	3	3	4	105869	442322	288930
2020	F	25-29	3	3	1	201516	708498	444874
2020	F	25-29	2	1	2	105555	440483	257605
2020	F	25-29	2	1	3	120605	471549	257605
2020	F	25-29	2	1	5	120605	471549	257605
2020	F	25-29	2	1	4	105555	440483	257605
2020	F	25-29	2	1	1	200917	705552	396642
2020	F	25-29	2	4	2	100596	420300	284731
2020	F	25-29	2	4	3	114940	449943	284731
2020	F	25-29	2	4	5	114940	449943	284731
2020	F	25-29	2	4	4	100596	420300	284731
2020	F	25-29	2	4	1	191480	673224	438408
2020	F	25-29	2	2	2	103076	430391	271168
2020	F	25-29	2	2	3	117772	460746	271168
2020	F	25-29	2	2	5	117772	460746	271168
2020	F	25-29	2	2	4	103076	430391	271168
2020	F	25-29	2	2	1	196199	689388	417525
2020	F	25-29	2	3	2	101836	425345	277949
2020	F	25-29	2	3	3	116356	455344	277949
2020	F	25-29	2	3	5	116356	455344	277949
2020	F	25-29	2	3	4	101836	425345	277949
2020	F	25-29	2	3	1	193839	681306	427967
2020	F	30-34	1	1	2	130010	461493	375895
2020	F	30-34	1	1	3	161010	498172	386463
2020	F	30-34	1	1	5	161010	498172	386463
2020	F	30-34	1	1	4	130010	461493	375895
2020	F	30-34	1	1	1	276637	643468	457814
2020	F	30-34	1	4	2	122229	433838	421150
2020	F	30-34	1	4	3	151374	468319	432989
2020	F	30-34	1	4	5	151374	468319	432989
2020	F	30-34	1	4	4	122229	433838	421150
2020	F	30-34	1	4	1	260080	604908	512930
2020	F	30-34	1	2	2	126120	447666	398523
2020	F	30-34	1	2	3	156192	483246	409726
2020	F	30-34	1	2	5	156192	483246	409726
2020	F	30-34	1	2	4	126120	447666	398523
2020	F	30-34	1	2	1	268358	624188	485372
2020	F	30-34	1	3	2	124175	440752	409836
2020	F	30-34	1	3	3	153783	475782	421358
2020	F	30-34	1	3	5	153783	475782	421358
2020	F	30-34	1	3	4	124175	440752	409836
2020	F	30-34	1	3	1	264219	614548	499151
2020	F	30-34	4	1	2	130799	464292	378175
2020	F	30-34	4	1	3	161987	501193	388807
2020	F	30-34	4	1	5	161987	501193	388807
2020	F	30-34	4	1	4	130799	464292	378175
2020	F	30-34	4	1	1	278315	647370	460590
2020	F	30-34	4	4	2	122971	436469	423704
2020	F	30-34	4	4	3	152292	471159	435615
2020	F	30-34	4	4	5	152292	471159	435615
2020	F	30-34	4	4	4	122971	436469	423704
2020	F	30-34	4	4	1	261657	608576	516041
2020	F	30-34	4	2	2	126885	450381	400940
2020	F	30-34	4	2	3	157139	486176	412211
2020	F	30-34	4	2	5	157139	486176	412211
2020	F	30-34	4	2	4	126885	450381	400940
2020	F	30-34	4	2	1	269986	627973	488316
2020	F	30-34	4	3	2	124928	443425	412322
2020	F	30-34	4	3	3	154716	478668	423913
2020	F	30-34	4	3	5	154716	478668	423913
2020	F	30-34	4	3	4	124928	443425	412322
2020	F	30-34	4	3	1	265822	618275	502178
2020	F	30-34	3	1	2	129225	458707	373626
2020	F	30-34	3	1	3	160038	495165	384130
2020	F	30-34	3	1	5	160038	495165	384130
2020	F	30-34	3	1	4	129225	458707	373626
2020	F	30-34	3	1	1	274967	639583	455050
2020	F	30-34	3	4	2	121491	431219	418607
2020	F	30-34	3	4	3	150460	465492	430375
2020	F	30-34	3	4	5	150460	465492	430375
2020	F	30-34	3	4	4	121491	431219	418607
2020	F	30-34	3	4	1	258510	601256	509834
2020	F	30-34	3	2	2	125358	444963	396117
2020	F	30-34	3	2	3	155249	480328	407252
2020	F	30-34	3	2	5	155249	480328	407252
2020	F	30-34	3	2	4	125358	444963	396117
2020	F	30-34	3	2	1	266738	620419	482442
2020	F	30-34	3	3	2	123425	438091	407362
2020	F	30-34	3	3	3	152854	472910	418814
2020	F	30-34	3	3	5	152854	472910	418814
2020	F	30-34	3	3	4	123425	438091	407362
2020	F	30-34	3	3	1	262624	610838	496138
2020	F	30-34	2	1	2	125075	443925	361579
2020	F	30-34	2	1	3	154898	479208	371744
2020	F	30-34	2	1	5	154898	479208	371744
2020	F	30-34	2	1	4	125075	443925	361579
2020	F	30-34	2	1	1	266136	618972	440377
2020	F	30-34	2	4	2	117590	417323	405111
2020	F	30-34	2	4	3	145628	450492	416500
2020	F	30-34	2	4	5	145628	450492	416500
2020	F	30-34	2	4	4	117590	417323	405111
2020	F	30-34	2	4	1	250208	581881	493397
2020	F	30-34	2	2	2	121332	430624	383345
2020	F	30-34	2	2	3	150263	464850	394122
2020	F	30-34	2	2	5	150263	464850	394122
2020	F	30-34	2	2	4	121332	430624	383345
2020	F	30-34	2	2	1	258172	600427	466887
2020	F	30-34	2	3	2	119461	423974	394228
2020	F	30-34	2	3	3	147945	457671	405311
2020	F	30-34	2	3	5	147945	457671	405311
2020	F	30-34	2	3	4	119461	423974	394228
2020	F	30-34	2	3	1	254190	591154	480142
2020	F	35-39	1	1	2	170605	486875	388309
2020	F	35-39	1	1	3	212334	536058	401072
2020	F	35-39	1	1	5	212334	536058	401072
2020	F	35-39	1	1	4	170605	486875	388309
2020	F	35-39	1	1	1	358130	678697	444696
2020	F	35-39	1	4	2	163591	466703	425720
2020	F	35-39	1	4	3	203604	513848	439713
2020	F	35-39	1	4	5	203604	513848	439713
2020	F	35-39	1	4	4	163591	466703	425720
2020	F	35-39	1	4	1	343406	650577	487539
2020	F	35-39	1	2	2	167098	476789	407015
2020	F	35-39	1	2	3	207969	524953	420392
2020	F	35-39	1	2	5	207969	524953	420392
2020	F	35-39	1	2	4	167098	476789	407015
2020	F	35-39	1	2	1	350768	664637	466118
2020	F	35-39	1	3	2	165345	471746	416368
2020	F	35-39	1	3	3	205787	519400	430053
2020	F	35-39	1	3	5	205787	519400	430053
2020	F	35-39	1	3	4	165345	471746	416368
2020	F	35-39	1	3	1	347087	657607	476829
2020	F	35-39	4	1	2	171641	489832	390668
2020	F	35-39	4	1	3	213624	539313	403508
2020	F	35-39	4	1	5	213624	539313	403508
2020	F	35-39	4	1	4	171641	489832	390668
2020	F	35-39	4	1	1	360305	682819	447397
2020	F	35-39	4	4	2	164585	469537	428306
2020	F	35-39	4	4	3	204841	516969	442383
2020	F	35-39	4	4	5	204841	516969	442383
2020	F	35-39	4	4	4	164585	469537	428306
2020	F	35-39	4	4	1	345492	654528	490501
2020	F	35-39	4	2	2	168113	479685	409487
2020	F	35-39	4	2	3	209232	528141	422946
2020	F	35-39	4	2	5	209232	528141	422946
2020	F	35-39	4	2	4	168113	479685	409487
2020	F	35-39	4	2	1	352898	668673	468949
2020	F	35-39	4	3	2	166349	474611	418896
2020	F	35-39	4	3	3	207037	522555	432664
2020	F	35-39	4	3	5	207037	522555	432664
2020	F	35-39	4	3	4	166349	474611	418896
2020	F	35-39	4	3	1	349195	661601	479725
2020	F	35-39	3	1	2	169574	483931	385962
2020	F	35-39	3	1	3	211050	532817	398647
2020	F	35-39	3	1	5	211050	532817	398647
2020	F	35-39	3	1	4	169574	483931	385962
2020	F	35-39	3	1	1	355965	674593	442008
2020	F	35-39	3	4	2	162602	463881	423146
2020	F	35-39	3	4	3	202373	510741	437054
2020	F	35-39	3	4	5	202373	510741	437054
2020	F	35-39	3	4	4	162602	463881	423146
2020	F	35-39	3	4	1	341330	646644	484592
2020	F	35-39	3	2	2	166088	473906	404554
2020	F	35-39	3	2	3	206712	521779	417851
2020	F	35-39	3	2	5	206712	521779	417851
2020	F	35-39	3	2	4	166088	473906	404554
2020	F	35-39	3	2	1	348647	660618	463300
2020	F	35-39	3	3	2	164345	468894	413850
2020	F	35-39	3	3	3	204542	516260	427453
2020	F	35-39	3	3	5	204542	516260	427453
2020	F	35-39	3	3	4	164345	468894	413850
2020	F	35-39	3	3	1	344988	653631	473946
2020	F	35-39	2	1	2	164987	470815	375487
2020	F	35-39	2	1	3	205342	518375	387828
2020	F	35-39	2	1	5	205342	518375	387828
2020	F	35-39	2	1	4	164987	470815	375487
2020	F	35-39	2	1	1	346337	656309	430012
2020	F	35-39	2	4	2	158206	451314	411655
2020	F	35-39	2	4	3	196902	496904	425185
2020	F	35-39	2	4	5	196902	496904	425185
2020	F	35-39	2	4	4	158206	451314	411655
2020	F	35-39	2	4	1	332102	629125	471431
2020	F	35-39	2	2	2	161597	461064	393571
2020	F	35-39	2	2	3	201122	507640	406506
2020	F	35-39	2	2	5	201122	507640	406506
2020	F	35-39	2	2	4	161597	461064	393571
2020	F	35-39	2	2	1	339219	642717	450721
2020	F	35-39	2	3	2	159901	456189	402613
2020	F	35-39	2	3	3	199012	502272	415846
2020	F	35-39	2	3	5	199012	502272	415846
2020	F	35-39	2	3	4	159901	456189	402613
2020	F	35-39	2	3	1	335660	635921	461076
2020	F	40-44	1	1	2	243882	592748	425472
2020	F	40-44	1	1	3	300978	648117	438617
2020	F	40-44	1	1	5	300978	648117	438617
2020	F	40-44	1	1	4	243882	592748	425472
2020	F	40-44	1	1	1	485419	803011	477145
2020	F	40-44	1	4	2	240384	584092	442136
2020	F	40-44	1	4	3	296661	638653	455797
2020	F	40-44	1	4	5	296661	638653	455797
2020	F	40-44	1	4	4	240384	584092	442136
2020	F	40-44	1	4	1	478457	791285	495833
2020	F	40-44	1	2	2	242133	588420	433804
2020	F	40-44	1	2	3	298820	643385	447207
2020	F	40-44	1	2	5	298820	643385	447207
2020	F	40-44	1	2	4	242133	588420	433804
2020	F	40-44	1	2	1	481938	797148	486489
2020	F	40-44	1	3	2	241259	586256	437970
2020	F	40-44	1	3	3	297740	641019	451502
2020	F	40-44	1	3	5	297740	641019	451502
2020	F	40-44	1	3	4	241259	586256	437970
2020	F	40-44	1	3	1	480198	794217	491161
2020	F	40-44	4	1	2	245365	596352	428059
2020	F	40-44	4	1	3	302808	652058	441284
2020	F	40-44	4	1	5	302808	652058	441284
2020	F	40-44	4	1	4	245365	596352	428059
2020	F	40-44	4	1	1	488371	807894	480047
2020	F	40-44	4	4	2	241846	587644	444824
2020	F	40-44	4	4	3	298465	642536	458568
2020	F	40-44	4	4	5	298465	642536	458568
2020	F	40-44	4	4	4	241846	587644	444824
2020	F	40-44	4	4	1	481366	796097	498848
2020	F	40-44	4	2	2	243606	591998	436442
2020	F	40-44	4	2	3	300637	647297	449926
2020	F	40-44	4	2	5	300637	647297	449926
2020	F	40-44	4	2	4	243606	591998	436442
2020	F	40-44	4	2	1	484869	801996	489448
2020	F	40-44	4	3	2	242726	589821	440633
2020	F	40-44	4	3	3	299551	644917	454247
2020	F	40-44	4	3	5	299551	644917	454247
2020	F	40-44	4	3	4	242726	589821	440633
2020	F	40-44	4	3	1	483118	799046	494148
2020	F	40-44	3	1	2	242406	589160	422896
2020	F	40-44	3	1	3	299156	644193	435962
2020	F	40-44	3	1	5	299156	644193	435962
2020	F	40-44	3	1	4	242406	589160	422896
2020	F	40-44	3	1	1	482481	798150	474257
2020	F	40-44	3	4	2	238929	580557	439460
2020	F	40-44	3	4	3	294865	634787	453038
2020	F	40-44	3	4	5	294865	634787	453038
2020	F	40-44	3	4	4	238929	580557	439460
2020	F	40-44	3	4	1	475561	786496	492832
2020	F	40-44	3	2	2	240668	584858	431178
2020	F	40-44	3	2	3	297011	639490	444500
2020	F	40-44	3	2	5	297011	639490	444500
2020	F	40-44	3	2	4	240668	584858	431178
2020	F	40-44	3	2	1	479021	792323	483545
2020	F	40-44	3	3	2	239798	582707	435319
2020	F	40-44	3	3	3	295938	637138	448769
2020	F	40-44	3	3	5	295938	637138	448769
2020	F	40-44	3	3	4	239798	582707	435319
2020	F	40-44	3	3	1	477291	789409	488188
